1,-1.8453826904296875,-108.6947021484375,73.10385131835938,2055.40576171875
0,-7.334707260131836,-31.236770629882812,-44.89044189453125,1560.413330078125
0,-7.372976303100586,93.00552368164062,62.297271728515625,1567.5543212890625
0,2.5247066020965576,15.965530395507812,-37.084938049316406,1461.388916015625
0,-9.517134666442871,74.33084106445312,54.89288330078125,1592.408203125
0,-2.76296329498291,-11.8228759765625,-26.515594482421875,1555.56884765625
0,3.667827606201172,37.40098571777344,-34.28297424316406,1439.154541015625
1,-5.025016784667969,-44.90362548828125,-101.76143646240234,1449.7471923828125
0,-4.61439323425293,37.90215301513672,91.33587646484375,1749.15673828125
0,-4.989953994750977,16.58477020263672,66.89321899414062,1737.4923095703125
0,-5.145452499389648,-39.70307922363281,11.432235717773438,1718.4383544921875
1,-5.602289199829102,-100.96180725097656,9.877960205078125,1872.0992431640625
0,-8.961938858032227,10.985992431640625,33.79876708984375,1668.6461181640625
0,-2.9603843688964844,37.076499938964844,18.759414672851562,1559.7906494140625
1,4.2743449211120605,-27.6348876953125,-101.47618103027344,1417.967529296875
0,3.0740654468536377,71.68962097167969,-3.2526397705078125,1452.7254638671875
1,4.587464809417725,-28.001510620117188,-98.59654235839844,1437.984130859375
1,11.687828063964844,-12.330169677734375,-59.11595153808594,1491.612548828125
1,2.4468259811401367,-59.24461364746094,-96.5040512084961,1493.2381591796875
1,-3.440568447113037,54.040077209472656,-23.172195434570312,1436.3931884765625
1,12.028676986694336,62.09259796142578,-32.6429443359375,1401.676513671875
1,1.4718514680862427,-21.722579956054688,-115.18623352050781,1364.0614013671875
1,0.5484762191772461,83.00982666015625,-5.3853759765625,1418.2637939453125
0,4.51657247543335,46.14353942871094,-17.419723510742188,1457.5731201171875
0,2.5480828285217285,68.79521942138672,-2.3212432861328125,1457.3719482421875
0,-0.8156280517578125,-55.49365234375,151.62124633789062,2129.44189453125
1,-3.184757947921753,51.455482482910156,-35.47538757324219,1413.2811279296875
1,15.202284812927246,64.87787628173828,-48.44666290283203,1351.86865234375
1,7.454156398773193,47.01959991455078,-68.1549072265625,1348.0069580078125
1,6.951141834259033,-25.139358520507812,-135.18936157226562,1321.8272705078125
1,15.688189506530762,84.53953552246094,-20.305984497070312,1364.4443359375
1,0.8423731327056885,65.85948944091797,-17.6072998046875,1431.96240234375
1,5.275640487670898,44.13987731933594,-38.85362243652344,1417.1217041015625
1,8.876827239990234,-14.682449340820312,-102.40038299560547,1371.6197509765625
0,-9.525188446044922,54.1378173828125,29.363784790039062,1557.190185546875
0,-6.891408920288086,-25.142440795898438,-53.05426025390625,1515.3455810546875
0,-8.132308959960938,-8.7606201171875,-32.07359313964844,1539.91259765625
0,-5.487209320068359,54.90687561035156,93.28617858886719,1740.253173828125
0,-5.914608955383301,-98.30209350585938,-53.50811004638672,1689.1375732421875
1,-5.235141754150391,-59.53913879394531,-39.91204833984375,1643.19287109375
1,4.610482215881348,74.0813980102539,-39.08782958984375,1350.93017578125
1,-1.7119488716125488,14.080093383789062,-65.91569519042969,1412.69580078125
1,6.172060966491699,-15.676177978515625,-122.06754302978516,1342.4256591796875
0,-9.907304763793945,34.177757263183594,76.60516357421875,1733.0355224609375
0,-7.438413619995117,53.42402648925781,11.676803588867188,1534.5946044921875
1,8.215206146240234,-37.56809997558594,-115.2623291015625,1400.4788818359375
1,8.840396881103516,57.41680145263672,-1.905548095703125,1477.5364990234375
1,-6.228323936462402,-52.42652893066406,-72.02102661132812,1541.076171875
0,-1.6927490234375,38.275962829589844,47.85826110839844,1655.328857421875
1,10.285964965820312,-42.045867919921875,-131.99957275390625,1374.0689697265625
1,10.449275016784668,49.588775634765625,-53.69606018066406,1363.1214599609375
0,-6.513710021972656,-63.855865478515625,20.7701416015625,1813.2001953125
0,-4.369529724121094,44.71477508544922,-11.000885009765625,1482.1319580078125
0,-6.305109977722168,90.25321960449219,49.43449401855469,1538.28662109375
0,-4.4899139404296875,-30.4351806640625,-63.4599609375,1506.9495849609375
1,6.707716464996338,-13.010604858398438,-76.617919921875,1444.276123046875
1,10.43680191040039,-110.78230285644531,264.5706481933594,2584.365234375
1,4.459384441375732,60.68061065673828,4.0357513427734375,1480.70654296875
1,3.46199369430542,-50.41319274902344,-111.52827453613281,1445.064697265625
0,0.18356847763061523,44.382171630859375,-32.44178771972656,1419.8443603515625
0,-0.8333895802497864,19.777450561523438,-83.67510986328125,1336.760498046875
0,-0.19038772583007812,58.428466796875,43.56214904785156,1587.9271240234375
0,-7.633070945739746,-18.927154541015625,-99.74522399902344,1375.2916259765625
0,0.37171363830566406,106.55624389648438,14.503265380859375,1414.748291015625
0,-3.179746627807617,22.00434112548828,144.52371215820312,1923.8341064453125
1,5.650768280029297,-39.4090576171875,-96.65172576904297,1456.9234619140625
1,13.724000930786133,61.096885681152344,-35.38037109375,1382.419189453125
0,-4.281879425048828,91.42513275146484,47.424224853515625,1533.6585693359375
1,1.3864119052886963,75.60560607910156,-7.6690673828125,1429.4208984375
1,-2.3543269634246826,69.1807632446289,-36.2568359375,1363.447509765625
0,-0.9980850219726562,-11.075714111328125,174.01165771484375,2095.419921875
1,8.406547546386719,-14.386856079101562,-81.52864837646484,1442.2109375
1,0.4982874393463135,-50.60456848144531,-100.17213439941406,1471.3421630859375
1,4.944448471069336,-45.65235900878906,-92.86202239990234,1464.5994873046875
0,-7.805367946624756,68.77671813964844,-1.578948974609375,1449.282470703125
1,4.164885997772217,-52.21833801269531,-77.39911651611328,1538.95068359375
0,-0.9589009284973145,-48.99617004394531,-66.31449890136719,1544.958984375
0,1.4212737083435059,121.3465805053711,23.455963134765625,1402.6190185546875
0,3.1353070735931396,-29.947830200195312,-117.81439971923828,1377.260986328125
0,-6.11531925201416,19.618820190429688,50.75634765625,1686.9415283203125
0,-4.713506698608398,-40.958221435546875,75.49981689453125,1895.1307373046875
1,-6.613003253936768,-10.473876953125,-80.13929748535156,1426.2755126953125
0,-4.304100036621094,46.33002471923828,14.440048217773438,1551.65185546875
0,-2.4275989532470703,-61.36058044433594,-73.98197174072266,1552.88427734375
1,9.32383918762207,-36.93864440917969,-118.89452362060547,1390.0048828125
0,-1.9907488822937012,-33.88679504394531,-86.30441284179688,1466.627197265625
0,3.208244562149048,75.479736328125,-24.228424072265625,1370.155029296875
1,-7.082271575927734,-77.19731140136719,-44.41033935546875,1663.2216796875
1,-4.227831840515137,-71.42402648925781,-48.55116271972656,1648.200927734375
0,-8.197080612182617,-83.64289855957031,-7.8372955322265625,1769.5374755859375
1,1.2640259265899658,7.5589752197265625,-52.73040771484375,1456.2462158203125
0,-6.929559707641602,44.66310119628906,106.83297729492188,1775.1282958984375
0,1.0496625900268555,-43.71614074707031,-88.78961181640625,1490.999267578125
0,-3.8492841720581055,3.1125946044921875,1.49224853515625,1610.39599609375
0,-0.8281259536743164,90.4183349609375,44.545379638671875,1513.32177734375
1,-7.2701334953308105,-51.589263916015625,-93.81153869628906,1474.0477294921875
0,0.7617354393005371,53.90277862548828,-0.9141845703125,1488.6646728515625
1,2.579700469970703,-36.927459716796875,-93.1226577758789,1458.4979248046875
0,-4.342896461486816,79.39530181884766,94.89364624023438,1673.9044189453125
1,-3.0081114768981934,-10.838150024414062,-76.40587615966797,1440.720458984375
1,8.34929084777832,113.41563415527344,-11.576263427734375,1334.587890625
1,3.37488055229187,-56.539306640625,-94.2865219116211,1486.681396484375
0,2.3712480068206787,85.66410827636719,-16.374496459960938,1354.7320556640625
0,-7.014804840087891,-34.63728332519531,116.87400817871094,1999.6436767578125
0,2.350086212158203,-148.10296630859375,130.7506561279297,2291.658935546875
1,6.7079925537109375,-36.089569091796875,-101.65292358398438,1423.171142578125
1,12.184688568115234,59.84593200683594,-2.717193603515625,1469.5604248046875
0,-5.818998336791992,-46.17979431152344,-17.938308715820312,1658.7833251953125
1,3.3464667797088623,-45.76588439941406,-95.56576538085938,1479.947509765625
1,-0.8260457515716553,24.760116577148438,-52.044227600097656,1425.878173828125
0,-4.335161209106445,-23.52032470703125,-20.005767822265625,1608.7965087890625
1,-0.8441002368927002,64.18802642822266,-23.048507690429688,1409.315673828125
1,-3.055156946182251,-27.053726196289062,-83.10111236572266,1457.2530517578125
0,-3.553701400756836,30.928390502929688,150.1284942626953,1942.16552734375
1,-7.5511555671691895,-58.43707275390625,-81.34912872314453,1521.0128173828125
0,-4.461404800415039,-14.478759765625,-2.3690643310546875,1636.46240234375
1,4.744288921356201,101.92839050292969,-0.3226165771484375,1389.8023681640625
1,-5.542387962341309,35.297271728515625,-40.422607421875,1431.5416259765625
1,-13.525617599487305,-64.5050048828125,-58.55601501464844,1582.2554931640625
1,-3.2242538928985596,18.271942138671875,-51.9114990234375,1439.7677001953125
1,16.736671447753906,-152.08767700195312,347.78302001953125,2882.318603515625
1,8.423994064331055,29.204071044921875,-88.7508773803711,1325.266845703125
1,6.913447380065918,1.2568511962890625,-85.47100067138672,1397.2308349609375
0,-4.763282775878906,59.465667724609375,89.16447448730469,1700.1796875
0,-9.563311576843262,-38.13169860839844,-52.864410400390625,1555.5526123046875
0,-1.9779791831970215,13.290802001953125,-30.333160400390625,1489.6944580078125
0,-8.84748649597168,37.202369689941406,41.398681640625,1642.62548828125
0,-7.054264068603516,54.10295867919922,123.82821655273438,1814.466796875
1,2.349170446395874,-51.394134521484375,-89.9203109741211,1483.052978515625
0,-2.8371706008911133,46.048583984375,36.00068664550781,1609.4136962890625
1,-5.727649688720703,-51.317352294921875,-47.77357482910156,1608.7493896484375
1,3.269772529602051,-27.484405517578125,-101.76005554199219,1417.0616455078125
1,8.760689735412598,-29.714157104492188,-110.59296417236328,1387.6466064453125
0,0.9691896438598633,-8.02313232421875,-5.449981689453125,1624.2572021484375
1,5.321779727935791,16.410987854003906,1.1914825439453125,1573.1046142578125
1,-3.9019360542297363,-63.23262023925781,-87.89273834228516,1510.5631103515625
0,-5.798158168792725,-33.18022155761719,-60.895843505859375,1539.3380126953125
1,-0.9956851005554199,-67.633544921875,-99.14649200439453,1517.0538330078125
0,-7.702404022216797,64.8726806640625,108.881591796875,1734.2825927734375
0,-4.9655537605285645,0.3985748291015625,-37.958770751953125,1518.44287109375
1,-2.235841989517212,92.93782043457031,-15.138229370117188,1372.1175537109375
1,8.86502456665039,-15.971450805664062,-121.03325653076172,1348.253662109375
1,9.489461898803711,39.11616516113281,-65.95825958251953,1365.16552734375
1,2.571359634399414,-21.282867431640625,-98.12992858886719,1417.901611328125
1,-4.408921241760254,-61.044586181640625,-34.627410888671875,1645.755859375
0,-7.520352363586426,54.14607238769531,67.91831970214844,1666.7318115234375
1,-1.9378726482391357,-60.48297119140625,-124.45185852050781,1419.39794921875
1,5.530447959899902,-42.831298828125,-98.61067962646484,1445.587158203125
1,-0.1168968677520752,110.13876342773438,11.811492919921875,1402.35595703125
0,-6.181763648986816,-14.299942016601562,-41.072242736816406,1540.5086669921875
1,-5.323358535766602,-54.405914306640625,-76.41190338134766,1524.2559814453125
0,-2.613431930541992,106.13873291015625,53.99156188964844,1501.2921142578125
0,0.45828676223754883,3.200042724609375,-34.65155029296875,1509.3372802734375
0,0.9070179462432861,73.9315185546875,-17.83734130859375,1406.926025390625
0,-7.465620040893555,66.44862365722656,36.89329528808594,1534.687255859375
1,11.550898551940918,-46.90815734863281,-91.12974548339844,1492.87890625
0,-1.641129493713379,-19.100860595703125,-61.16883087158203,1483.5950927734375
1,-4.487189769744873,15.504531860351562,-22.6885986328125,1522.4176025390625
0,-7.586570739746094,-56.4639892578125,85.78883361816406,1954.2642822265625
0,-6.488500595092773,55.74064636230469,104.08268737792969,1759.423828125
0,-2.832646369934082,-13.98382568359375,-35.68367004394531,1549.4002685546875
1,1.204831838607788,69.79338073730469,-33.28961181640625,1381.3345947265625
1,6.727548122406006,-2.502532958984375,-116.92413330078125,1321.7578125
1,11.701102256774902,-33.80223083496094,-111.74180603027344,1415.467529296875
0,-9.190710067749023,66.14151000976562,89.17588806152344,1688.6473388671875
1,-0.3656599521636963,-1.8585205078125,-81.16181945800781,1413.74755859375
0,-7.836169719696045,-53.41224670410156,-75.01097869873047,1532.4423828125
0,-7.651350021362305,-33.67333984375,3.1675567626953125,1697.47021484375
0,-1.1304621696472168,71.5794448852539,-5.510772705078125,1432.65478515625
0,-7.237678527832031,-54.943023681640625,-52.77275085449219,1596.165771484375
0,-12.429698944091797,-43.47601318359375,-65.20458221435547,1530.17626953125
0,-8.140338897705078,-82.30497741699219,-73.90924835205078,1590.2376708984375
1,5.05879020690918,-42.531280517578125,-93.0130844116211,1455.62548828125
1,13.88739013671875,-75.30281066894531,327.277099609375,2676.01220703125
0,-1.8055362701416016,-34.5430908203125,-34.39912414550781,1588.2760009765625
0,-2.673220634460449,13.485824584960938,-1.92730712890625,1582.255615234375
1,-4.396862030029297,-48.12208557128906,-93.43011474609375,1473.18896484375
0,-7.140981674194336,-14.394973754882812,-23.626205444335938,1566.1500244140625
1,5.207516193389893,46.23136901855469,-44.78092956542969,1402.2650146484375
1,-9.786852836608887,-76.8033447265625,-34.89521789550781,1693.1654052734375
0,-13.690549850463867,-18.427383422851562,-29.891342163085938,1564.4813232421875
1,-2.8868141174316406,88.82029724121094,7.1932830810546875,1436.6083984375
0,-3.9331741333007812,23.437881469726562,85.17623901367188,1787.594482421875
1,-4.596593856811523,-104.16654968261719,41.34028625488281,1956.0955810546875
1,-7.553169250488281,-59.339202880859375,-92.00292205810547,1489.341796875
0,-7.9966254234313965,82.82756042480469,31.408096313476562,1497.449951171875
1,16.377042770385742,42.98683166503906,-44.752540588378906,1397.2379150390625
0,-0.838038444519043,-37.05079650878906,-65.84970092773438,1525.39794921875
0,-8.84255599975586,-31.51129150390625,-35.483245849609375,1582.9658203125
0,-0.056566715240478516,-2.388214111328125,-58.207122802734375,1454.4984130859375
0,-4.754220008850098,-58.78025817871094,-56.1739501953125,1607.964111328125
0,9.679193496704102,5.7878570556640625,-93.4407730102539,1364.3294677734375
1,-10.03713607788086,-45.32368469238281,-74.30622863769531,1502.0499267578125
1,8.619575500488281,-135.220703125,221.4828338623047,2517.93896484375
0,-4.909578323364258,35.88921356201172,43.76753234863281,1636.4736328125
1,-1.3953232765197754,-49.36958312988281,-96.24813842773438,1476.7823486328125
0,-5.114133834838867,79.12991333007812,36.535430908203125,1528.87451171875
1,-4.204617023468018,15.385238647460938,-50.36571502685547,1449.4803466796875
1,12.988880157470703,-156.0723876953125,259.5069580078125,2661.53369140625
0,-1.9040136337280273,-35.20912170410156,-60.37980651855469,1536.71630859375
1,5.973634243011475,-57.28936767578125,-92.2311019897461,1496.3577880859375
0,-6.070872783660889,2.6441650390625,-41.96977233886719,1494.810791015625
1,10.147335052490234,-46.65559387207031,159.5172576904297,2153.969482421875
1,-5.301165580749512,110.80445098876953,23.3726806640625,1425.648193359375
1,4.026905059814453,-33.210662841796875,-98.39921569824219,1439.4296875
